LENDING_BUSINESS_ID,BUSINESS_ID,CREATED_AT,MEDIAN_RUNNING_BALANCE_6M,OD_COUNT_3M,RATIO_DEBIT_CREDIT_1M,RATIO_DEBIT_CREDIT_3M,ZERO_BALANCE_COUNT_1M,RATIO_ACH_CREDIT_AMT_90_180,DISTINCT_MRDC_TXNS_1M,DISTINCT_ACH_C_TXNS_100_6M,RATIO_ACH_DEBIT_AMT_90_180,STDDEV_AMOUNT_ACH_C_1M
92a1b3c6-14f6-48e0-924c-affe3ad9e8d8,9fde8424-0ce4-4a62-b620-625e18d1d676,2023-03-28,277.14,3,1.0341,1.0341,0,1,2,18,1,304.035
04a83950-e8dd-405b-b193-c8252e6329c8,e070644e-4251-4f22-a880-3bb55e0906ed,2023-03-28,169.46,0,0.8003,0.8003,0,1,0,11,1,95.3464
3d960cfc-4cab-4a22-9022-5c27ea815441,8adcdc28-5fac-456e-a524-c009759403b9,2023-03-28,34100.57,3,1.0698,1.0698,0,1,0,241,1,9228.3954
0e1fc92c-e784-4da1-82d5-0b3e6426a60f,d4b0b41e-b03d-40ee-9c93-2b03b20c4f60,2023-03-28,579.15,0,0.9277,0.9277,0,1,1,12,1,1843.6841
852c6809-be52-4567-a86d-8b80b169bbe1,db30818a-deb6-432e-a309-096e4f3615b2,2023-03-28,4921.77,0,0.9813,0.9813,0,1,3,249,1,783.8935
22ee0544-d593-4447-886a-38333347535a,7e7cc60a-9c38-4a36-b27c-8c03faec4ce8,2023-03-28,329.045,2,1.0153,1.0153,0,1,0,140,1,238.987
60989fd6-2742-4633-9670-d4ca85891361,bb92c075-3eb8-4b07-b251-61951f2982ae,2023-03-28,3872.85,0,0.8487,0.8487,0,1,0,41,1,499.3572
71bc813c-8be9-4ebc-bbd7-c5ec4263d1b0,aca51b9f-9171-4533-80a7-c8d055c74452,2023-03-28,501028.94,0,0.5882,0.5882,0,1,0,113,1,11044.2926
37ba6611-a254-4188-8633-10a23c811122,981351f5-bea5-4764-979a-9d5652c5a13b,2023-03-28,4143.8,15,1.1942,1.1942,0,1,8,80,1,6672.8896
ed1e3da9-e0e1-403d-be9d-100aa10e6298,eb388ea3-03f9-4765-9eef-c237e0afb68c,2023-03-28,13637.86,0,0.8343,0.8343,0,1,0,54,1,2367.2202
712dda13-bbea-49b2-9d39-36f002f867df,9f2ae5b1-717a-4db9-9eb2-98dd15f021e4,2023-03-28,4538.42,2,1.0078,1.0078,0,1,2,307,1,2865.1372
bf951bc4-ef3c-4e95-8536-db243f93eb9b,0f1e4d79-fa0e-4211-9815-11e050808f25,2023-03-28,2715,0,0.8928,0.8928,0,0,10,0,1,0
8c64855f-838c-4561-aeb3-7059464d5c1b,def364fc-b4db-4f13-892c-f4db592b6585,2023-03-28,2043.365,0,0.9436,0.9436,0,1,0,122,1,361.249
235507a5-fd6c-4876-a944-49dfe7bc971d,e69524b6-c55d-463f-8880-77927623cbc8,2023-03-28,50.87,36,1.1217,1.1217,0,1,3,15,1,522.2128
1e5700fd-cee4-4eb4-aab7-8366581b1bb6,043e02cf-4e89-42dd-a70a-e61d135837f2,2023-03-28,8582.625,0,0.4774,0.4774,0,1,0,12,1,1515.972
0549c8e5-2e1c-491b-93d1-1caa8a078c38,5c1142e4-4a88-4f46-a0e1-2809f55ab9aa,2023-03-28,1580.225,0,0.9176,0.9176,0,1,108,45,1,237.2304
8e217b82-c2f2-4707-af54-2bf9d0da333a,80b1b3c7-2168-4493-85cd-8f6cc2c6944a,2023-03-28,22321.01,0,0.9227,0.9227,0,1,0,156,1,5636.0389
24fe130b-5d84-420d-85ae-055cd7c8af87,b6079c9e-0fe5-44e0-aa0b-aa90045368b9,2023-03-28,17293.36,0,1.4256,1.4256,1,1,0,7,1,6427.4834
fb7d5562-59fc-4b41-8bb2-54298eaa3f79,1a007601-ae9d-4970-aa50-c37d9de35687,2023-03-28,13503.8,2,1.0185,1.0185,0,1,0,8,1,1575.8481
05fcc635-69d1-4a42-9afd-780d3b4d85f3,b44ef03d-99fe-4e30-a35f-6e4995b4b7a7,2023-03-28,1599.415,1,0.9364,0.9364,0,1,0,211,1,1182.6151
1bc87959-6b05-47f1-9530-859a984a4eba,8e576168-5622-48bc-9f67-dd04d627de9b,2023-03-28,127.72,5,1.0036,1.0036,0,1,0,22,1,263.2431
dd90d1c8-eff2-4fff-97b8-d4143318a4d1,50a98275-48b1-4e82-b394-1dc017cad7ab,2023-03-28,4512.95,0,1.0479,1.0479,0,1,5,32,1,5617.6555
119c0074-2fe5-486c-a2e0-682ab20bd7d3,5b7247ba-9299-43db-a3d9-99cdec4da264,2023-03-28,1121.76,0,1.0805,1.0805,0,1,6,4,1,809.3605
f6a53703-d275-44c1-912d-5d98ab6e9e0d,f95fe936-be40-4552-97ce-3889c1893e82,2023-03-28,250.11,0,1.0063,1.0063,0,1,5,15,1,726.0157
06b877d9-095e-4941-a84a-138be64b3d58,1dc35dc2-5ea3-439c-8c3b-111f5683355a,2023-03-28,4934.59,2,1.0628,1.0628,0,1,0,108,1,2284.3353
a9c0b38a-dbb6-42ba-b39a-faf664bb254c,41638cfc-d94a-41d4-a5cd-3b69e9648c47,2023-03-28,4495.77,0,1.0973,1.0973,0,1,1,149,1,388.3418
8c235d2b-954b-42af-821e-15cb5f7175cb,06bcaa1a-fc67-472f-80f8-63c035d3765b,2023-03-28,4447.65,0,1.1266,1.1266,1,1,3,36,1,101.7858
c8d5ecda-c082-4260-9600-7e2b7097f049,6c749353-dc31-4cd2-9259-b4cb6766fdc1,2023-03-28,100,0,0.781,0.781,5,1,7,5,1,152.5175
608394ae-16ca-4086-bdab-14b0a0c2fada,7a74c8e4-c582-4473-85a4-f182332f235e,2023-03-28,1787.78,3,0.9347,0.9347,0,1,0,66,1,640.2985
5fd951cf-a767-416f-a269-3fb35a51882c,1d306792-e88b-4b3a-8779-28dd9707050f,2023-03-28,41.135,39,1.104,1.104,20,1,0,79,1,455.3976
6d2364bb-2df4-422d-b186-a1d051090abb,d76eb682-b5ca-4cd8-b355-d60539578b66,2023-03-28,1563.34,0,0.8562,0.8562,0,1,1,4,1,471.4594
1923875c-b151-40fc-8aef-2079beb4d0b1,70f8e2c4-70cd-4194-8f17-bc0adeac938d,2023-03-28,5965.19,0,0.8044,0.8044,0,1,24,4,1,4785.2042
ed0bde7d-49bd-4cad-87a2-9c817323f3a0,fb846d11-b749-48fa-ae06-f239e77992b0,2023-03-29,900.43,0,0.8301,0.8301,0,1,0,15,1,89.7347
2e986b9d-0790-4372-8e52-00cfa6162b73,763d84c7-dc5c-45ed-873f-5206231aec57,2023-03-29,12863.23,2,0.9376,0.9376,0,1,45,88,1,2926.9855
ee664a78-8f55-4258-a62a-e2f184bad469,1b147fe5-96a9-4edf-a12b-a084a0bd1d5c,2023-03-29,15931.46,1,0.4651,0.4651,0,1,36,20,1,28808.5436
9da76c76-0123-465d-9fc4-434d0a246376,c678b497-05f8-48b5-9045-3a2812cdd71b,2023-03-29,49.5,0,0.9741,0.9741,0,1,0,3,1,678.2369
4adf12c4-c310-4eb1-9b44-864ee6f7d0ff,c83e7468-a58a-42db-9601-3248d80b463a,2023-03-29,40278.87,0,0.6514,0.6514,0,1,1,41,1,4492.8959
a4b399c9-6f0d-4263-bac4-53a76d51abfe,e32328ca-a33e-4491-bc55-f677775e95a6,2023-03-29,7531.16,0,0.7435,0.7435,0,1,0,35,1,1912.4042
ae0e78af-1fa9-49e9-8e58-ae47fad9d99d,df781253-89ab-42d0-9f26-cd219930efab,2023-03-29,48239.53,0,0.6541,0.6541,0,1,3,48,1,3599.3234
dd4a13c6-e828-418a-9556-e62f67329b4f,6cb7dee6-c1d6-4191-b5c3-3d8c2c01f669,2023-03-29,61.8,1,1.3279,1.3279,0,1,0,13,1,1700.1032
dc4dab57-6e86-4da9-8f01-d960370e197d,f8c08b5b-ab5d-4e59-8e45-7ec61ee7218a,2023-03-29,779.85,0,0.8175,0.8175,0,1,0,167,1,360.5145
82dc7455-929c-4f0a-af71-8243dc9de1da,80f10536-3c3c-4ac2-8e62-70b0b30f50d0,2023-03-29,4367.11,0,1.175,1.175,0,1,0,44,1,2795.9201
60332933-1b3d-483e-a0ba-547c4d6332e4,2e629143-1259-4c50-95d1-b5b3d631eef2,2023-03-29,448.265,8,1.0084,1.0084,23,1,7,116,1,949.5557
a52cd35c-51f7-4c33-bf40-0df6198ce279,aabbfd25-7a93-4f49-aecf-0b3939e90dfb,2023-03-29,901.51,0,1.0136,1.0136,0,1,0,29,1,782.5225
90e256f4-9c09-4be3-b852-ed0920e812df,464b36fe-b4f1-4c48-bb6d-1ebaa976aa2b,2023-03-29,26910,0,0.2287,0.2287,1,1,0,5,1,5215.4741
cfca0a4a-838e-4888-b666-b1427463106e,7278e18f-7330-493d-8a09-b7cce8247c71,2023-03-29,1169.05,0,0.9398,0.9398,0,1,6,48,1,532.6798
cb5b8cf6-d7dd-49fd-839d-76e5e5ad4399,b1595229-3bf1-4296-855e-97d2752f4d58,2023-03-29,3366.615,0,0.7759,0.7759,1,1,0,30,1,1347.0641
0b364240-cd5f-4590-a1dd-2429bc1961ef,b27de3e4-687c-471f-a8d1-102a2ba6bbb8,2023-03-29,707.5,0,0.9484,0.9484,1,0,24,0,0,0
1f8eb385-c8e0-4878-b4b5-da3750d6bf47,57d62974-a387-4240-9303-b00a8b1631d3,2023-03-29,109.36,0,0.9491,0.9491,1,1,0,7,1,237.2602
57b53184-a903-4a39-abb7-db83c681f46e,c80233b5-cacc-47da-b661-fb02e5a5e50b,2023-03-29,2487.06,1,1.0135,1.0135,0,1,3,37,1,14886.4038
6fb2ca31-3877-4b64-9b18-101e5ee1bc9f,5a9e4f1d-9aa7-4713-9699-38127a764013,2023-03-29,20747.76,1,0.9309,0.9309,1,1,1,251,1,2662.8287
f58ce557-a869-43ee-a80a-d63786a33881,812c2ee1-dfde-4d48-8e00-cb7dce185729,2023-03-29,36.13,6,1.2693,1.2693,1,1,0,16,1,116.4869
18b4a217-30cc-4242-8a23-9160138f2ae6,f5566cfb-383d-4715-8ca6-c64bb4a88b8a,2023-03-29,10435,0,0.8817,0.8817,7,1,0,36,1,3630.4937
d8be5681-b8c0-4265-85e1-2c0220f33f7a,7212bddd-0807-4b80-8250-7dbe6b9f5b08,2023-03-29,10904.7,0,0.9295,0.9295,0,1,40,0,1,24.7305
1edb3a69-902f-43ef-a3cb-2eddf7db5a0e,c271b9a9-1d77-490d-bdb0-93b80993f648,2023-03-29,269.43,0,1.0062,1.0062,0,1,0,164,1,116.675
8710e737-3927-438b-9c70-c27daf67713a,ef43bcee-1359-4147-a9f8-ad60e700565f,2023-03-29,63.985,0,1.0536,1.0536,0,1,0,17,1,167.7951
091291a8-8975-4206-9a81-78691f4ba8e0,167f4ba8-a663-4620-a682-1c2fa8513345,2023-03-29,6529.5,1,0.9226,0.9226,0,1,1,9,1,6188.907
410d5a4d-1fe6-44bb-8886-fac9b0166ceb,d0624b4d-f5b3-47ef-877b-6a97b15148d8,2023-03-29,350.2,1,0.9457,0.9457,3,1,5,41,1,1376.9916
09a4a960-b1c3-475c-beca-312e97a0b925,ad3d77c0-ff1c-4153-ab9c-0da71a103ff6,2023-03-29,14755.055,0,0.9809,0.9809,0,1,4,18,1,9512.9588
4af5c338-9335-4411-aab9-0c5ecd63830c,bdea4e52-e538-47cb-b8d5-341d7ffc8ea3,2023-03-29,4523.93,0,0.7301,0.7301,0,1,7,89,1,1275.0304
f7231bee-90dd-44d7-a7a3-3fc91f79a62d,f85024c5-eb16-4c63-a7d5-7f3b90a6946c,2023-03-29,152.9,1,2.272,2.272,0,1,0,7,1,1416.3265
d5bd0cf6-e753-4657-a860-47daeb397096,13526b35-2262-427c-93c7-4b0490f73ace,2023-03-29,675.88,0,0.8471,0.8471,0,1,0,19,1,197.0214
cab85526-3c57-4956-be31-9151182dc777,f4e9940b-ff0a-44ab-8df6-b4ac3ae28753,2023-03-29,1004.3,0,0.9802,0.9802,0,1,3,81,1,229.2502
d48c68df-6eba-4ae8-9b3e-6ff49f2a2306,82fdfafa-f258-4e37-abb5-e6b7da99f52f,2023-03-29,242.57,0,0.9607,0.9607,0,1,11,1,0,0
77394002-02dd-483f-81d3-66cb1268163c,711bfafa-6c96-45eb-b390-430e5a08b5f8,2023-03-29,600,0,0.8567,0.8567,9,1,0,16,1,493.8521
7cb3482a-d762-4c66-b91f-eba899b34cb4,d0c712e3-8a7a-4d93-a532-b634b4ca8455,2023-03-29,618.62,2,1.0847,1.0847,0,1,1,34,1,113.4384
93346afa-f181-42d1-94a8-5c880426a245,4e805067-8a75-4180-8327-86ec67cc8925,2023-03-29,3973.895,11,1.0202,1.0202,0,1,82,22,1,6416.0528
62743f00-bf45-4b54-92b1-d26dcdd64705,bacd945c-d9cd-4001-9515-7a54e372908c,2023-03-29,1184.28,0,1.2887,1.2887,2,1,0,11,1,1531.9202
f091c15d-1bf9-4d59-bc49-b47f8b856972,91631b9d-61d0-4ab5-807f-6c56a235be0c,2023-03-29,3624.76,1,0.8284,0.8284,0,1,0,29,1,2240.5558
f7a3aeaa-3db5-47f6-80de-67026ebfd683,731286c7-7ac5-406b-8f58-706277565ae0,2023-03-29,6695.47,0,1.005,1.005,0,1,1,15,1,13601.8343
c223cb8e-710f-4c4f-878c-439f73663fdb,191ce417-bad3-470a-b486-4f05025357f8,2023-03-29,258.87,0,0.7424,0.7424,0,1,0,26,1,671.6403
d1608f15-1c4d-4a2d-9ec1-56e466fde8b9,e5f44554-5ffe-4600-ae00-7e556262cef6,2023-03-29,53152.05,0,0.8045,0.8045,0,1,0,43,1,5886.7631
196ff919-8e9d-45e4-8c4c-24869443dded,2a49fdec-5fdc-445a-a7b7-a845ba91f10c,2023-03-29,825.325,0,1.0005,1.0005,0,1,0,44,1,294.9246
7c965965-ca7f-4709-8d2b-d33d71bd570d,c1984fba-d58f-4cdc-a51c-df1dbad70adc,2023-03-29,2750.34,0,1.0326,1.0326,0,1,0,110,1,1282.0428
bd2d2f66-666d-4fc0-bad5-2f5d36c73ce5,02a45e01-e64d-45d6-8a1e-135b01db4045,2023-03-29,657.88,0,0.9628,0.9628,0,1,2,33,1,1324.1293
7f791f06-7324-44e8-a473-2350815b90ec,5abef902-01bc-4246-b2df-f860f4ca0a2d,2023-03-29,100,0,0.9974,0.9974,0,1,1,3,1,1151.8243
4302442a-1c5f-4a86-9ca1-5ae8c78ed7d6,d42d7fc5-3f89-453d-91d5-98893b0c67f9,2023-03-29,1832.94,0,0.9706,0.9706,0,1,0,27,1,558.326
f1d8bfd6-e0d6-4948-976f-5ffc4c5d3322,9543783d-7120-475f-8b3e-eda4d5baa2f5,2023-03-29,15549.67,0,1.0687,1.0687,0,1,0,116,1,1091.3175
bd86ce18-5185-4c62-b3c8-81964aafd790,a45be0e7-cba9-4d32-8c6a-577e5231608f,2023-03-29,128.4,2,0.9607,0.9607,0,1,0,12,1,376.6353
2fa22cb5-889f-4633-a846-c5f0b19dc157,bd156e3a-5774-48d0-acb8-39a100e67cc6,2023-03-29,4254.82,0,0.7078,0.7078,0,1,0,34,1,810.6566
42ca1326-126e-4188-bf26-b453688ce694,a4ec1ecb-7215-4588-80f9-593f1a9ff0ef,2023-03-29,183.13,1,0.7834,0.7834,0,1,1,31,1,535.524
67716177-1698-4075-8f98-021fc323c56a,f0ff0ce6-cb19-4e44-a45b-8b86f4f5eda4,2023-03-29,1767.94,0,0.9111,0.9111,0,1,39,117,1,597.8216
d051db66-f0a4-4753-91d2-756b5cc8d364,2edd9f08-9b01-4d7f-83f2-3980a9a58d54,2023-03-29,1098.17,0,0.9558,0.9558,0,1,0,19,1,603.0731
edb8526f-ff42-4436-8724-91190a935c88,32161e79-5835-478e-96a2-e54939557ae9,2023-03-29,738.47,0,0.7399,0.7399,0,1,0,14,1,116.2675
dea91a9a-f758-413d-baed-454e88ef6be1,3f717293-1823-468b-b0f9-bbfc293b7f75,2023-03-29,48605.27,0,0.8054,0.8054,0,1,9,3,1,32087.3291
05e1d00d-ad4d-40be-be02-80e43e35fd4d,b110f5f3-eff1-4fb0-a262-7aafbab82d99,2023-03-29,2312.95,0,0.8099,0.8099,0,1,0,32,1,363.3552
c79406a2-aa28-48cb-99c6-a5ebb7e37e15,159a2c15-9100-4dc7-87d6-df4b36195709,2023-03-29,8498.12,0,0.7452,0.7452,0,1,0,98,1,855.7583
cd75fd0f-c410-4ced-9be8-ebcec9e4b09a,01bb11e6-a601-4621-803b-778612a9099d,2023-03-29,253.67,0,0.9932,0.9932,0,0,5,0,1,0
8e8bbe33-6439-4c6a-b952-725473ffdca6,a092cc00-efdb-473a-810b-453f4e275051,2023-03-29,85170.755,0,0.8242,0.8242,0,1,0,37,1,20638.6336
20dfbbca-4955-4740-a853-1543a65c173b,240b2504-8e71-4eee-b20e-2ed1c17bda3d,2023-03-29,8.39,13,1.2022,1.2022,3,1,0,13,1,1456.0946
19a48406-5c94-4989-bc05-3730e15dc852,7545a938-ebb6-40d2-a6a8-35baa576c674,2023-03-29,3.4,0,1.0004,1.0004,0,0,0,0,0,0
9276cfe8-8fcd-4b81-93a6-8caa5e5cb6b7,7270edc9-3464-4c9d-ae04-d46148581a90,2023-03-29,186.5,0,0.9994,0.9994,0,1,0,1,0,4141.5244
75c1c6e2-d7ac-4870-8575-46f763ea1c80,a1f54b73-f3f7-417d-9b3d-9913af58939d,2023-03-29,213.85,1,1.0252,1.0252,0,1,1,48,1,99.7012
cd634bbb-67c5-4a7b-8cc6-af67ddbac284,9f1ce244-6cca-4cdb-a190-58e3829be0af,2023-03-29,1327.2,0,0.375,0.375,0,1,0,9,0,598.7609
d655b98f-f5b7-47ac-9731-1e6b7f5f2883,19bc9ee2-4851-4ed1-b9bc-f4c4858637c9,2023-03-30,96910.065,0,0.433,0.433,0,1,6,2,0,32127.3637
602a1861-af53-470c-a95c-9a557c8f12f3,d32f812a-a2a7-4524-aabb-07ea38426f9b,2023-03-30,91.81,5,1.0121,1.0121,1,1,0,75,1,261.1342
16efbf9e-47c1-4d61-a3c6-9a72dd61a9af,e28cbfe8-566b-4a2a-8453-4b97b39e517e,2023-03-30,640.72,1,1.0375,1.0375,0,1,2,107,1,246.4859
f2aaf723-529f-4944-a15e-865b826603e9,bc2a7750-bb24-46fb-8233-5dd4c391cd8b,2023-03-30,1145.805,1,0.9881,0.9881,0,1,250,6,1,118.7464
f4850a21-5c71-4c22-a52a-44067f80d43e,ef978c88-5bf9-425f-9229-7e9257badc39,2023-03-30,96.57,5,1.1908,1.1908,0,1,0,3,1,418.125
3692377f-a12d-4733-ae95-0aee2e332f8f,d06d8cd3-a719-4a60-b658-c41b9e56c3d4,2023-03-30,0,1,1.2082,1.2082,23,1,0,17,1,677.9347
b286ab98-0986-4cad-bdd5-f0c7de614064,52bc7851-ecf1-4b71-a052-b6ee08e6ab9c,2023-03-30,0,9,1.0098,1.0098,39,1,0,28,1,1241.3508
f13bbd4f-23ac-49ce-9b00-29f458353b79,3055f6dd-7563-44a1-9dc6-303e9c690662,2023-03-30,290.63,0,0.9365,0.9365,0,1,4,13,1,1160.9426
50f546a3-22dd-4e44-9636-2e9ae412762d,5008aa55-f44c-46d3-ad85-d18441e8ce0e,2023-03-30,44.195,1,1.0082,1.0082,0,1,4,9,1,241.7122
a025aabf-bf11-47c2-a1bf-57fe9edc5387,09c7129b-f08b-43a9-8e5e-ca7c7fe46076,2023-03-30,1358.42,0,0.3565,0.3565,0,1,0,14,1,1416.7011
9d9a9f65-8e0c-4029-8825-ae56043c2462,9d571073-f885-424a-ad06-a18b2d8d8f31,2023-03-30,71.81,12,1.0328,1.0328,0,1,3,89,1,126.2466
565addea-7471-4a4c-9e82-332715ee2676,e94f4423-84d9-41b9-b1e0-a119ea92d432,2023-03-30,223.79,2,0.9737,0.9737,0,1,0,91,1,424.6112
073c554b-63c9-4542-ae52-3c8d2b529248,e7352199-7c26-4d25-a912-7ac42b2e74b9,2023-03-30,28125.045,0,0.7232,0.7232,0,1,0,5,1,7483.1871
0c8117e7-c2a2-4a99-b971-ad85ec6dc1ca,0d41c7d8-5958-482f-aeb4-221f2bfcf83a,2023-03-30,24.57,0,0.8677,0.8677,35,1,0,53,1,398.5069
2e3afb63-2abb-457b-9e73-43180933b820,db2e47dc-fbdf-45ef-b281-44cb7dd44d18,2023-03-30,1897.215,0,0.8948,0.8948,0,0,4,0,0,0
2dc7b9c4-fb5a-4809-b536-5b59888f3d2a,64791703-ad5a-4362-a53d-a69dba29f6f6,2023-03-30,63.03,2,1.234,1.234,5,1,0,12,1,1805.068
fb1f2aae-20af-4f14-aa81-d64146a32ae6,2cdb6f87-d69f-4803-b049-fac65d1e438a,2023-03-30,1365.33,16,1.1135,1.1135,0,1,0,31,1,4057.2031
30d08b24-ecd6-43f4-809b-0f0353fc4525,76d56903-2d85-49fb-a79f-552dc46e51c4,2023-03-30,5475.785,5,1.0837,1.0837,0,1,1,189,1,2953.8254
8700e1b6-0baf-4f14-a633-fcf1e544b2e1,c04b69eb-4980-4d67-a4f7-ffcc0b938e44,2023-03-30,142.55,1,0.9572,0.9572,0,1,0,21,1,65.0828
846ee819-c182-4e3a-9065-1e031d43aa41,6820c7e3-3174-4661-86d1-8e3e1733a601,2023-03-30,741.12,0,1.0146,1.0146,0,1,1,13,1,225.0928
7580cf42-7deb-4dd2-a73a-699d6c7f7e85,ef1cc288-4f49-40fd-a7fb-415a23c98534,2023-03-30,258.44,0,0.9623,0.9623,1,1,0,9,1,1053.5007
17848104-6d1c-4f6f-9e5d-f5daa4324a05,e8512044-304a-4303-b272-154f94a1ed54,2023-03-30,67182.34,1,0.6093,0.6093,0,1,0,49,1,12844.8972
c73315fc-724b-496b-be23-411697c5330b,471ef9dd-5a22-4123-8d33-d4317ded202b,2023-03-30,68.84,9,1.2966,1.2966,2,1,0,67,1,370.2465
e3289fb6-d4e0-49f0-9065-80e61c278611,4ea7d1bd-5a7e-46e5-b291-cd84f94b22c5,2023-03-30,3988.27,0,0.6623,0.6623,0,1,0,75,1,548.4599
3488e7e6-cf2a-43a3-9fba-292cee9e05ef,51c09bd3-b78b-4b58-9871-53c5ec37f40a,2023-03-30,2963.21,1,1.0139,1.0139,0,1,36,120,1,2116.7832
775aa424-724b-4955-aa2b-1bf99de08974,3f714f1b-c25c-4544-b494-1cfe7d78c17d,2023-03-30,2495.67,0,0.9937,0.9937,0,1,11,39,1,346.3666
13a6a03a-8c39-4bde-b21a-46aa1a91290b,7bdf5692-c435-4c0a-955d-e470f8f55f7c,2023-03-30,261.83,0,0.9629,0.9629,0,1,0,28,1,3974.9234
5ff9379f-de2c-449c-a514-720f6c180e9a,19b50e11-78e7-4b35-84bd-91de6a747ab2,2023-03-30,70.32,11,1.0708,1.0708,0,1,18,37,1,150.4936
844a87af-3163-49ad-a6a0-d2b1a1a014e3,8832e123-07c4-4684-bbe7-99861d1b3a51,2023-03-30,9554.26,0,0.3147,0.3147,0,1,8,2,1,827.4936
2930e710-4064-4df2-a3c0-94cea0726793,a15c2c0d-17ad-43e3-a318-7ccd4edde5eb,2023-03-30,25.06,0,0.9824,0.9824,1,1,6,1,1,77.4014
41287295-a913-4df1-8fa9-83d4c9d202de,63c10187-ba01-483b-b994-832225c854f3,2023-03-30,41357.045,0,0.866,0.866,0,1,5,282,1,3675.1337
1c0f3723-8941-4015-b3a9-da191ec06ac8,ec7d34b0-c6b3-4580-b270-a1630d429ec2,2023-03-30,110.88,0,1.0642,1.0642,0,1,0,39,1,156.7
3bd4febb-ac84-40cf-9840-a61308640deb,4d3d7fc5-db79-4d73-88d3-22735bb21c03,2023-03-30,825.55,0,0.9877,0.9877,0,1,22,15,1,434.9566
29f4f9e6-0851-4b53-9355-6b96e36b7e26,1b22dd72-7685-4c4f-9368-a6d793a886fa,2023-03-30,189.7,7,0.8299,0.8299,0,1,9,54,1,110.6935
72e16cbd-e1e8-4a20-bd06-94fcbaca9769,fe20944a-2c49-4edc-ba05-daf31e24f9b8,2023-03-30,40144.92,0,0.9275,0.9275,0,1,1,122,1,3511.7953
7d465dcb-7949-4cb4-9048-7d2e1db8af76,414f9e5f-3cca-4825-8a40-682b78be841a,2023-03-30,4037.3,0,0.8894,0.8894,0,1,0,7,1,4358.2343
bd4c0545-1659-4951-9a11-8b0287ba7614,bc51171f-32c7-4b1c-989e-ace142634a1f,2023-03-30,5063.71,0,0.4448,0.4448,0,1,0,13,1,1237.8085
b278df15-8d2e-409c-b2fe-06efc42ce609,4ea39b14-36ac-4c1c-9e91-d65722a6873b,2023-03-30,11.88,2,1.0007,1.0007,0,1,0,3,1,2052.1169
39c8d9e4-e8af-4f53-8f95-e68eb3cab44f,42fd2c70-a05c-4947-bcd7-8a61e4017000,2023-03-30,14805.2,0,0.8407,0.8407,0,1,0,10,1,7029.1201
cb801d9c-5c30-411f-93e1-498844cac53e,337c1eeb-8e90-496a-ac20-17b28950a86e,2023-03-30,70.87,2,1.017,1.017,0,1,0,30,1,61.7247
5ca87ad3-a8fb-4917-a91a-a66a4a402775,8478a2f9-0de0-482a-90a6-c83a3b44d577,2023-03-30,137.08,4,1.0206,1.0206,0,1,0,47,1,3296.9045
89b319f0-f4b7-4a3c-bfa6-4e35c741640a,78e6d855-22aa-418a-bc0d-bdacc4924f1f,2023-03-30,246.515,7,0.9937,0.9937,0,1,0,61,1,319.4777
64088bdb-c700-4caf-9667-3c4859476722,720d8295-5072-4e59-8176-93294a4193b3,2023-03-30,10226.095,0,0.7543,0.7543,0,1,14,23,1,1701.2794
c73284c1-9e6d-4727-8d47-4d3fcf2c9e85,a9ea26b8-5b2c-45e3-b9be-76476b1faa0b,2023-03-30,370.93,1,1.1223,1.1223,0,1,0,8,1,486.177
b27dcfe3-7a88-4cde-949c-8863e6803dbd,9f976eff-9141-4922-b1c0-dcee31a5b917,2023-03-30,4575.02,0,0.8676,0.8676,0,1,0,44,1,1360.6794
57732737-281e-4c11-a3a1-02931becd9c7,63b58bf0-30e1-4aa6-a65f-d842f19cf41e,2023-03-30,126.99,4,0.9099,0.9099,0,1,0,26,1,833.625
5ac248cb-e963-4dea-b80a-a099cd771c97,516cd495-8a1b-4c1b-b5d5-21cde4afad59,2023-03-30,1815.36,0,1.0596,1.0596,0,1,1,26,1,275.5073
a6a95460-cd91-4f9b-8c90-e0260a01ef5a,8928fd77-dba1-4463-b695-6f15f11876c0,2023-03-30,53.125,5,1.0794,1.0794,1,1,0,15,1,109.0108
ba89d753-b8a9-42ff-9a9f-6a720ef39d21,9c8d5541-61ef-4203-ad12-d0a79722f4f2,2023-03-30,2972.445,4,1.0038,1.0038,0,1,6,25,1,7322.1627
8ef4c917-4a38-40fb-87ff-b6e93d6fff51,432ee219-c67d-4810-a037-12909625f4f9,2023-03-30,852.13,2,1.0198,1.0198,0,1,0,37,1,154.7247
52334615-97d7-4279-97bb-95ef0b257849,d50d2afa-eb2e-4a7a-8352-142ebc46fe8f,2023-03-30,13027.61,0,0.9996,0.9996,0,1,0,3,0,2455.9784
734b0e8d-4532-4740-80f0-a2968b87e04d,5ab24e54-3dec-4393-a54e-330191425bff,2023-03-30,3335.69,0,0.9593,0.9593,0,1,2,17,1,5203.6591
9a4a9a06-3626-45b1-9fd3-fd06a0bf5e23,f8d75e93-6ce4-4040-8809-3d418c11f6e1,2023-03-30,153.565,0,0.9724,0.9724,0,1,4,2,1,100
ffade9ab-edd2-471f-a74f-ee2e5aa88e78,29107247-ce66-47b4-93e6-7d6c2ff3361d,2023-03-30,13067.925,0,0.8898,0.8898,1,1,25,4,1,1557.8417
eaa7d015-0df0-4bb0-afea-1a6879d3d429,7679b6d3-257c-4afe-b4aa-a064a38ec4b4,2023-03-30,299.03,4,0.8725,0.8725,1,1,0,16,1,1197.5479
